0.5541666666666667,1018.3212116238427
0.5545138888888889,1018.3206084877602
0.5548611111111111,1018.3274481756634
0.5552083333333333,1018.3233757693417
0.5555555555555556,1018.3226418687141
0.5559027777777777,1018.3314383229302
0.55625,1018.3333720584948
0.5565972222222223,1018.3314990207266
0.5569444444444445,1018.3341426372551
0.5572916666666667,1018.3340912549853
0.5576388888888889,1018.3330268583956
0.5579861111111112,1018.3333535579957
0.5583333333333333,1018.3408808203448
0.5586805555555556,1018.3442352603253
0.5590277777777778,1018.3399963743509
0.5593750000000001,1018.3478288182242
0.5597222222222222,1018.3508446178143
0.5600694444444445,1018.3444873099947
0.5604166666666667,1018.34945372383
0.560763888888889,1018.3497651297926
0.5611111111111111,1018.3561400744326
0.5614583333333334,1018.3581935693339
0.5618055555555556,1018.3600888938108
0.5621527777777778,1018.3581941279043
0.5625,1018.355413220354
0.5628472222222223,1018.3566754010567
0.5631944444444444,1018.3651986165349
0.5635416666666667,1018.3660651009556
0.5638888888888889,1018.3654186006318
0.5642361111111112,1018.3709012699251
0.5645833333333333,1018.3703683275924
0.5649305555555556,1018.3740267174072
0.5652777777777778,1018.3670850311618
0.565625,1018.3731551417859
0.5659722222222222,1018.3698973868892
0.5663194444444445,1018.3738644269059
0.5666666666666667,1018.3783986439389
0.5670138888888889,1018.3749230957699
0.5673611111111111,1018.3792849526944
0.5677083333333334,1018.3762596002371
0.5680555555555555,1018.3830248353983
0.5684027777777778,1018.3870963309017
0.56875,1018.3857395374189
0.5690972222222223,1018.3910011004953
0.5694444444444444,1018.3890596538586
0.5697916666666667,1018.3865333808318
0.5701388888888889,1018.3889790636701
0.5704861111111111,1018.3919480768851
0.5708333333333333,1018.39754450122
0.5711805555555556,1018.3935460509751
0.5715277777777777,1018.396470245807
0.571875,1018.4008353078675
0.5722222222222223,1018.3941955426719
0.5725694444444445,1018.3993349864576
0.5729166666666667,1018.402094378244
0.5732638888888889,1018.3986363497364
0.5736111111111112,1018.4087107137218
0.5739583333333333,1018.4065379048263
0.5743055555555556,1018.4084840566695
0.5746527777777778,1018.4075110379096
0.5750000000000001,1018.4087396157257
0.5753472222222222,1018.4085662824655
0.5756944444444445,1018.4136845829203
0.5760416666666667,1018.4126988043045
0.576388888888889,1018.4175638882662
0.5767361111111111,1018.4168673080868
0.5770833333333334,1018.4197263066889
0.5774305555555556,1018.4210514506257
0.5777777777777778,1018.4209541564511
0.578125,1018.4174369967533
0.5784722222222223,1018.4173214955157
0.5788194444444444,1018.4261745508728
0.5791666666666667,1018.4256354737656
0.5795138888888889,1018.4270974477416
0.5798611111111112,1018.4312783826225
0.5802083333333333,1018.4304280361514
0.5805555555555556,1018.4256322049476
0.5809027777777778,1018.425305169567
0.58125,1018.4294977584328
0.5815972222222222,1018.4288798166832
0.5819444444444445,1018.4313726750651
0.5822916666666667,1018.4357137615463
0.5826388888888889,1018.4395590504142
0.5829861111111111,1018.4367711956988
0.5833333333333334,1018.4401356264191
0.5836805555555555,1018.4398937537707
0.5840277777777778,1018.4359325663106
0.584375,1018.4431287052488
0.5847222222222223,1018.4385345496414
0.5850694444444444,1018.4416941092702
0.5854166666666667,1018.4463667470383
0.5857638888888889,1018.4453828337706
0.5861111111111111,1018.4454832938216
0.5864583333333333,1018.4449148595924
0.5868055555555556,1018.4453685868701
0.5871527777777777,1018.4490879246212
0.5875,1018.4492082771574
0.5878472222222223,1018.4497321149911
0.5881944444444445,1018.4544518539817
0.5885416666666667,1018.4550963651855
0.5888888888888889,1018.4555765277715
0.5892361111111112,1018.4553155717493
0.5895833333333333,1018.459138661989
0.5899305555555556,1018.455501574192
0.5902777777777778,1018.4576629637406
0.5906250000000001,1018.4628599955337
0.5909722222222222,1018.4576739421192
0.5913194444444445,1018.4619414944206
0.5916666666666667,1018.460102873287
0.592013888888889,1018.4610383913878
0.5923611111111111,1018.4650542049055
0.5927083333333334,1018.461096119675
0.5930555555555556,1018.4645067639573
0.5934027777777778,1018.4709500489361
0.59375,1018.4694013445387
0.5940972222222223,1018.4635196293194
0.5944444444444444,1018.4689680987357
0.5947916666666667,1018.4741988745219
0.5951388888888889,1018.4734420027111
0.5954861111111112,1018.4703838439531
0.5958333333333333,1018.4754576171408
0.5961805555555556,1018.470206687473
0.5965277777777778,1018.4771226684853
0.596875,1018.4705623471756
0.5972222222222222,1018.4775513543495
0.5975694444444445,1018.4753732658021
0.5979166666666667,1018.4736531768566
0.5982638888888889,1018.4747773941816
0.5986111111111111,1018.4727907575455
0.5989583333333334,1018.4778621707442
0.5993055555555555,1018.48293092001
0.5996527777777778,1018.4807649546274
0.6,1018.475624002321
0.6003472222222223,1018.4789524303924
0.6006944444444444,1018.4853516800879
0.6010416666666667,1018.4858925629176
0.6013888888888889,1018.4855132888732
0.6017361111111111,1018.4814629712897
0.6020833333333333,1018.4836048201275
0.6024305555555556,1018.4814098465926
0.6027777777777777,1018.487864250946
0.603125,1018.4887823886618
0.6034722222222223,1018.4915912521519
0.6038194444444445,1018.4835410157878
0.6041666666666667,1018.4887015277991
0.6045138888888889,1018.4911218366383
0.6048611111111112,1018.4922570175781
0.6052083333333333,1018.4927492277865
0.6055555555555556,1018.4891675639209
0.6059027777777778,1018.4919005411806
0.6062500000000001,1018.4920281604805
0.6065972222222222,1018.4883083541393
0.6069444444444445,1018.4880888613498
0.6072916666666667,1018.4914061177166
0.607638888888889,1018.4970174076412
0.6079861111111111,1018.4927929502484
0.6083333333333334,1018.4928668752368
0.6086805555555556,1018.4973913838099
0.6090277777777778,1018.498821618581
0.609375,1018.4970937941936
0.6097222222222223,1018.4972254252616
0.6100694444444444,1018.4932853628571
0.6104166666666667,1018.4940730919243
0.6107638888888889,1018.5010574240742
0.6111111111111112,1018.4946407580904
0.6114583333333333,1018.4954520423302
0.6118055555555556,1018.4956258082021
0.6121527777777778,1018.4973857199424
0.6125,1018.4984683361428
0.6128472222222222,1018.499683686214
0.6131944444444445,1018.5006151329142
0.6135416666666667,1018.5007677799296
0.6138888888888889,1018.4970603896005
0.6142361111111111,1018.4968038855611
0.6145833333333334,1018.4990297266806
0.6149305555555555,1018.503286255777
0.6152777777777778,1018.5028570250912
0.615625,1018.4981578181144
0.6159722222222223,1018.5066843501825
0.6163194444444444,1018.4989229958843
0.6166666666666667,1018.4995785544819
0.6170138888888889,1018.5061793837151
0.6173611111111111,1018.5036557297192
0.6177083333333333,1018.5057564332935
0.6180555555555556,1018.4993956928746
0.6184027777777779,1018.5078632747272
0.61875,1018.5025863508796
0.6190972222222223,1018.4990903153558
0.6194444444444445,1018.5033199661536
0.6197916666666667,1018.506774669218
0.6201388888888889,1018.5067299967742
0.6204861111111112,1018.5038234763374
0.6208333333333333,1018.5001465305264
0.6211805555555556,1018.5001281844286
0.6215277777777778,1018.5070421884146
0.6218750000000001,1018.4999452728999
0.6222222222222222,1018.501901285112
0.6225694444444445,1018.5057684076959
0.6229166666666667,1018.5092734120211
0.623263888888889,1018.5030885252621
0.6236111111111111,1018.5001267525727
0.6239583333333334,1018.5032300032314
0.6243055555555556,1018.5063235021858
0.6246527777777778,1018.5013644066743
0.625,1018.5026765499697
0.6253472222222223,1018.5005341254001
0.6256944444444444,1018.5095794282439
0.6260416666666667,1018.5089368591549
0.6263888888888889,1018.5068759986237
0.6267361111111112,1018.5075356211851
0.6270833333333333,1018.5065389930193
0.6274305555555556,1018.5046231654368
0.6277777777777778,1018.507224061196
0.628125,1018.5059321165446
0.6284722222222222,1018.5029825447151
0.6288194444444445,1018.5029294675917
0.6291666666666667,1018.5086223956181
0.6295138888888889,1018.5003050733947
0.6298611111111111,1018.5015358375451
0.6302083333333334,1018.5072205552353
0.6305555555555555,1018.4997525139707
0.6309027777777778,1018.5047110251352
0.63125,1018.5019357194265
0.6315972222222223,1018.5061209483001
0.6319444444444444,1018.4997641114875
0.6322916666666667,1018.505523088931
0.6326388888888889,1018.5065625680824
0.6329861111111111,1018.5018324197865
0.6333333333333333,1018.4990040289589
0.6336805555555556,1018.4970380009362
0.6340277777777779,1018.5052373612949
0.634375,1018.5046188943973
0.6347222222222223,1018.4978284620241
0.6350694444444445,1018.5023891291756
0.6354166666666667,1018.5019200042649
0.6357638888888889,1018.5043561115017
0.6361111111111112,1018.4975027931217
0.6364583333333333,1018.5035657143164
0.6368055555555556,1018.5038963844661
0.6371527777777778,1018.5012628454435
0.6375000000000001,1018.5004573178437
0.6378472222222222,1018.4968307613432
0.6381944444444445,1018.5001023022975
0.6385416666666667,1018.4964974845394
0.638888888888889,1018.4945592558823
0.6392361111111111,1018.4923394350491
0.6395833333333334,1018.5015224305401
0.6399305555555556,1018.4964302833237
0.6402777777777778,1018.4917818262924
0.640625,1018.4948321413497
0.6409722222222223,1018.4976344818632
0.6413194444444444,1018.4910620870692
0.6416666666666667,1018.4912613543744
0.6420138888888889,1018.4921304402537
0.6423611111111112,1018.4891868937386
0.6427083333333333,1018.4954548591986
0.6430555555555556,1018.4895397753602
0.6434027777777778,1018.4871945634729
0.64375,1018.4864387584554
0.6440972222222222,1018.4910054382859
0.6444444444444445,1018.4906679526854
0.6447916666666667,1018.4872813726265
0.6451388888888889,1018.4841904191093
0.6454861111111111,1018.48785564551
0.6458333333333334,1018.4869159594318
0.6461805555555555,1018.482532340504
0.6465277777777778,1018.4895960459617
0.646875,1018.4848808125205
0.6472222222222223,1018.4815180940506
0.6475694444444444,1018.482763805376
0.6479166666666667,1018.4831935304015
0.6482638888888889,1018.482873639143
0.6486111111111111,1018.4878248703708
0.6489583333333333,1018.4845567630485
0.6493055555555556,1018.4854355850413
0.6496527777777779,1018.4816166853104
0.65,1018.4812231264473
0.6503472222222223,1018.4781330786429
0.6506944444444445,1018.4760912993798
0.6510416666666667,1018.4745907515414
0.6513888888888889,1018.4751133425955
0.6517361111111112,1018.481573194816
0.6520833333333333,1018.4793374155739
0.6524305555555556,1018.4786958450026
0.6527777777777778,1018.4774001742966
0.6531250000000001,1018.4701675023025
0.6534722222222222,1018.4752808679287
0.6538194444444445,1018.4752261097317
0.6541666666666667,1018.4756713031043
0.654513888888889,1018.4662566435804
0.6548611111111111,1018.4731178280405
0.6552083333333334,1018.469757867566
0.6555555555555556,1018.4652830733337
0.6559027777777778,1018.4639418579663
0.65625,1018.4647815108301
0.6565972222222223,1018.4650903957782
0.6569444444444444,1018.4646352223294
0.6572916666666667,1018.4615763216358
0.6576388888888889,1018.4631554821511
0.6579861111111112,1018.4602188317389
0.6583333333333333,1018.4656380041099
0.6586805555555556,1018.4650055948897
0.6590277777777778,1018.4618437702462
0.659375,1018.4594857425075
0.6597222222222222,1018.4575429053217
0.6600694444444445,1018.4570162648479
0.6604166666666667,1018.4565052872098
0.6607638888888889,1018.4597497576354
0.6611111111111111,1018.4580810754223
0.6614583333333334,1018.4496707189691
0.6618055555555555,1018.4569972725159
0.6621527777777778,1018.4472433691091
0.6625,1018.4539151509343
0.6628472222222223,1018.4524014661042
0.6631944444444444,1018.4441982810725
0.6635416666666667,1018.4524913608295
0.6638888888888889,1018.443203864257
0.6642361111111111,1018.4494841508904
0.6645833333333333,1018.4451414054681
0.6649305555555556,1018.4451828585758
0.6652777777777779,1018.447306408268
0.665625,1018.4440039690865
0.6659722222222223,1018.4395404901348
0.6663194444444445,1018.4440430618099
0.6666666666666667,1018.4364624870118
0.6670138888888889,1018.4386549093848
0.6673611111111112,1018.4315962525186
0.6677083333333333,1018.4374492109749
0.6680555555555556,1018.4375983882207
0.6684027777777778,1018.4309167868513
0.6687500000000001,1018.4361202258689
0.6690972222222222,1018.429933085162
0.6694444444444445,1018.4324991200349
0.6697916666666667,1018.4291410296793
0.670138888888889,1018.4293378779211
0.6704861111111111,1018.4267191764982
0.6708333333333334,1018.4244423568978
0.6711805555555556,1018.4209943444772
0.6715277777777778,1018.4225626283528
0.671875,1018.415800830948
0.6722222222222223,1018.4227024107071
0.6725694444444444,1018.4167357788775
0.6729166666666667,1018.4140541945151
0.6732638888888889,1018.4137953196747
0.6736111111111112,1018.4118936642993
0.6739583333333333,1018.41554392793
0.6743055555555556,1018.4166405452622
0.6746527777777778,1018.4076072544136
0.675,1018.4057391745046
0.6753472222222222,1018.4112160322065
0.6756944444444445,1018.4090625907132
0.6760416666666667,1018.4067883628524
0.6763888888888889,1018.4060293322382
0.6767361111111111,1018.4041643048728
0.6770833333333334,1018.4043944399658
0.6774305555555555,1018.3982611488083
0.6777777777777778,1018.4022815887002
0.678125,1018.3946582179406
0.6784722222222223,1018.3944504433717
0.6788194444444444,1018.3900842814124
0.6791666666666667,1018.3899427363604
0.6795138888888889,1018.3893680817898
0.6798611111111111,1018.3875064581121
0.6802083333333334,1018.3856145161434
0.6805555555555556,1018.3899384015582
0.6809027777777779,1018.3896966007152
0.68125,1018.3881469525297
0.6815972222222223,1018.3883960339315
0.6819444444444445,1018.3837260544577
0.6822916666666667,1018.3807714036595
0.6826388888888889,1018.3770919148585
0.6829861111111112,1018.379284564595
0.6833333333333333,1018.3744810250727
0.6836805555555556,1018.3712769130608
0.6840277777777778,1018.3779704382802
0.6843750000000001,1018.3756958763528
0.6847222222222222,1018.3660888208993
0.6850694444444445,1018.3664876789749
0.6854166666666667,1018.3722690904092
0.685763888888889,1018.3685109633744
0.6861111111111111,1018.367666084981
0.6864583333333334,1018.3637634045793
0.6868055555555556,1018.362942158622
0.6871527777777778,1018.3576291761199
0.6875,1018.3575108974821
0.6878472222222223,1018.3591526131709
0.6881944444444444,1018.3540482731318
0.6885416666666667,1018.3579248485536
0.6888888888888889,1018.3531679599645
0.6892361111111112,1018.3465157876022
0.6895833333333333,1018.3536394025857
0.6899305555555556,1018.3434256205235
0.6902777777777778,1018.3507187934285
0.690625,1018.3420358109072
0.6909722222222222,1018.3463856547801
0.6913194444444445,1018.3441926506493
0.6916666666666667,1018.3411211157521
0.6920138888888889,1018.3400401165126
0.6923611111111111,1018.3384572430009
0.6927083333333334,1018.3375057020913
0.6930555555555555,1018.3300238547857
0.6934027777777778,1018.327500541116
0.69375,1018.3270269430321
0.6940972222222223,1018.3269274107301
0.6944444444444444,1018.3227755958729
0.6947916666666667,1018.3294812885678
0.6951388888888889,1018.318361068726
0.6954861111111111,1018.3190646306025
0.6958333333333334,1018.3184540326102
0.6961805555555556,1018.3210610480229
0.6965277777777779,1018.3135069496957
0.696875,1018.3119800884316
0.6972222222222223,1018.3146574305172
0.6975694444444445,1018.3125728611252
0.6979166666666667,1018.3114086520903
0.6982638888888889,1018.3084346220517
0.6986111111111112,1018.3036879789757
0.6989583333333333,1018.306132996208
0.6993055555555556,1018.3044999251156
0.6996527777777778,1018.3006327105346
0.7000000000000001,1018.2939817308305
0.7003472222222222,1018.2945197411152
0.7006944444444445,1018.2999871382643
0.7010416666666667,1018.2891018625528
0.701388888888889,1018.2958125270101
0.7017361111111111,1018.2867742392281
0.7020833333333334,1018.292349578902
0.7024305555555556,1018.2848883901345
0.7027777777777778,1018.2796938272184
0.703125,1018.2875083236137
0.7034722222222223,1018.2856405456944
0.7038194444444444,1018.28148921881
0.7041666666666667,1018.274439488707
0.7045138888888889,1018.27113004244
0.7048611111111112,1018.2784410224339
0.7052083333333333,1018.2697581087326
0.7055555555555556,1018.2677813124243
0.7059027777777778,1018.2709315685
0.70625,1018.2685865952017
0.7065972222222222,1018.2627887975228
0.7069444444444445,1018.2583515940267
0.7072916666666667,1018.2632578668566
0.7076388888888889,1018.2553460174988
0.7079861111111111,1018.2614834871592
0.7083333333333334,1018.2595861661424
0.7086805555555555,1018.253573852345
0.7090277777777778,1018.2505729997496
0.709375,1018.2528015868298
0.7097222222222223,1018.2512929412158
0.7100694444444444,1018.2480858105645
0.7104166666666667,1018.2398431120724
0.7107638888888889,1018.2439681435857
0.7111111111111111,1018.2372526376137
0.7114583333333334,1018.2357766176118
0.7118055555555556,1018.2317819237701
0.7121527777777779,1018.2339581743187
0.7125,1018.2320209814285
0.7128472222222223,1018.2326046642195
0.7131944444444445,1018.2241576972817
0.7135416666666667,1018.223371373903
0.7138888888888889,1018.2246473845315
0.7142361111111112,1018.2236351058606
0.7145833333333333,1018.2178675034671
0.7149305555555556,1018.2167123571616
0.7152777777777778,1018.2156176142877
0.7156250000000001,1018.2102501778893
0.7159722222222222,1018.2120415495699
0.7163194444444445,1018.206355123713
0.7166666666666667,1018.2124169390842
0.717013888888889,1018.2058337464002
0.7173611111111111,1018.203161498666
0.7177083333333334,1018.2012254551347
0.7180555555555556,1018.2031075521786
0.7184027777777778,1018.1957296669057
0.71875,1018.1978563423686
0.7190972222222223,1018.1954006259522
0.7194444444444444,1018.1920189032453
0.7197916666666667,1018.1864337256762
0.7201388888888889,1018.1905839237174
0.7204861111111112,1018.1816477545078
0.7208333333333333,1018.1813771706073
0.7211805555555556,1018.1869346240777
0.7215277777777778,1018.1824837224708
0.721875,1018.1790548280343
0.7222222222222222,1018.1733062626427
0.7225694444444445,1018.1763128212016
0.7229166666666667,1018.1689019473366
0.7232638888888889,1018.1683823258779
0.7236111111111111,1018.1711249243318
0.7239583333333334,1018.1647318059898
0.7243055555555555,1018.1680098310171
0.7246527777777778,1018.1593671429615
0.725,1018.1574210507523
0.7253472222222223,1018.1552288318379
0.7256944444444444,1018.1528660345448
0.7260416666666667,1018.1523125667728
0.7263888888888889,1018.150668395274
0.7267361111111111,1018.1499043721989
0.7270833333333334,1018.1483097956876
0.7274305555555556,1018.1453935939405
0.7277777777777779,1018.1436392144618
0.728125,1018.141934361642
0.7284722222222223,1018.1387358584257
0.7288194444444445,1018.1364488800982
0.7291666666666667,1018.1306187795446
0.7295138888888889,1018.1314614863998
0.7298611111111112,1018.1281982420485
0.7302083333333333,1018.1248242922892
0.7305555555555556,1018.1265580969621
0.7309027777777778,1018.1205052579421
0.7312500000000001,1018.1260042527134
0.7315972222222222,1018.1150526239934
0.7319444444444445,1018.1224316273523
0.7322916666666667,1018.1146178896223
0.732638888888889,1018.1168330909798
0.7329861111111111,1018.109080228768
0.7333333333333334,1018.1081073052811
0.7336805555555556,1018.1077751770665
0.7340277777777778,1018.1054915084418
0.734375,1018.0977910632846
0.7347222222222223,1018.0980127599878
0.7350694444444444,1018.0989532740749
0.7354166666666667,1018.094695304778
0.7357638888888889,1018.0956865646723
0.7361111111111112,1018.093229590012
0.7364583333333333,1018.0946745263124
0.7368055555555556,1018.0847286171124
0.7371527777777778,1018.0864685607332
0.7375,1018.0841546512894
0.7378472222222222,1018.0844611183078
0.7381944444444445,1018.0832282633661
0.7385416666666667,1018.0794542488691
0.7388888888888889,1018.0719398101631
0.7392361111111111,1018.067785510893
0.7395833333333334,1018.0674803400381
0.7399305555555555,1018.0721793786777
0.7402777777777778,1018.0667038032828
0.740625,1018.0661357013605
0.7409722222222223,1018.0646012992452
0.7413194444444444,1018.054529374612
0.7416666666666667,1018.0612504901076
0.7420138888888889,1018.0514928673163
0.7423611111111111,1018.0505408057503
0.7427083333333334,1018.0529652028769
0.7430555555555556,1018.0532613855984
0.7434027777777779,1018.0506970770189
0.74375,1018.0450810110233
0.7440972222222223,1018.044823301848
0.7444444444444445,1018.0428663857568
0.7447916666666667,1018.0412597465565
0.7451388888888889,1018.033202137564
0.7454861111111112,1018.0299485856266
0.7458333333333333,1018.0287664648239
0.7461805555555556,1018.0262540274091
0.7465277777777778,1018.0284257100116
0.7468750000000001,1018.0214553819904
0.7472222222222222,1018.0221290868192
0.7475694444444445,1018.0168933577409
0.7479166666666667,1018.0202021302445
0.748263888888889,1018.0154854783202
0.7486111111111111,1018.012271341997
0.7489583333333334,1018.0108329577916
0.7493055555555556,1018.0121789131374
0.7496527777777778,1018.0121363869281
0.75,1018.0038397977887
0.7503472222222223,1018.0050035605032
0.7506944444444444,1017.9975819836654
0.7510416666666667,1017.9977553871629
0.7513888888888889,1017.9955546695072
0.7517361111111112,1017.9906924139983
0.7520833333333333,1017.9918699207273
0.7524305555555556,1017.9923599001513
0.7527777777777778,1017.9918603781455
0.753125,1017.9838734809324
0.7534722222222222,1017.9848854291855
0.7538194444444445,1017.983427735643
0.7541666666666667,1017.9743755024941
0.7545138888888889,1017.9740469754311
0.7548611111111111,1017.9747325213062
0.7552083333333334,1017.9727389289062
0.7555555555555555,1017.972102919907
0.7559027777777778,1017.9687941685975
0.75625,1017.966575654503
0.7565972222222223,1017.9607726406626
0.7569444444444444,1017.9566136244132
0.7572916666666667,1017.9635902617757
0.757638888888889,1017.9616561191307
0.7579861111111111,1017.9555506166789
0.7583333333333334,1017.9505075591306
0.7586805555555556,1017.9527039941762
0.7590277777777779,1017.9467700395257
0.759375,1017.9414348913859
0.7597222222222223,1017.9450503272592
0.7600694444444445,1017.9375873590911
0.7604166666666667,1017.940037470339
0.7607638888888889,1017.9391290496777
0.7611111111111112,1017.9332612616782
0.7614583333333333,1017.928921177684
0.7618055555555556,1017.9266078828875
0.7621527777777778,1017.9338492374466
0.7625000000000001,1017.9308034851964
0.7628472222222222,1017.9245508570635
0.7631944444444445,1017.9252775855555
0.7635416666666667,1017.9220971147007
0.763888888888889,1017.9211064046199
0.7642361111111111,1017.9205484522347
0.7645833333333334,1017.9128608987887
0.7649305555555556,1017.9081439361244
0.7652777777777778,1017.913554905276
0.765625,1017.908668239813
0.7659722222222223,1017.9039045347878
0.7663194444444444,1017.907020075696
0.7666666666666667,1017.9041612658398
0.7670138888888889,1017.89660051339
0.7673611111111112,1017.9002766366262
0.7677083333333333,1017.8977590171488
0.7680555555555556,1017.8951733911135
0.7684027777777778,1017.891356031781
0.76875,1017.8888922033831
0.7690972222222222,1017.8840705559107
0.7694444444444445,1017.880441162887
0.7697916666666667,1017.8806719749217
0.7701388888888889,1017.8814871920871
0.7704861111111111,1017.8823185312199
0.7708333333333334,1017.8719445946164
0.7711805555555555,1017.8718264869603
0.7715277777777778,1017.8685035541124
0.771875,1017.8685843594837
0.7722222222222223,1017.867614298654
0.7725694444444444,1017.861458116419
0.7729166666666667,1017.8675326904546
0.773263888888889,1017.8579908055265
0.7736111111111111,1017.8571558972026
0.7739583333333334,1017.8535019700876
0.7743055555555556,1017.8515767729881
0.7746527777777779,1017.8486351673927
0.775,1017.8501115923704
0.7753472222222223,1017.845025213504
0.7756944444444445,1017.8429492821459
0.7760416666666667,1017.839531214485
0.7763888888888889,1017.8400799313059
0.7767361111111112,1017.8394553012241
0.7770833333333333,1017.8339245262755
0.7774305555555556,1017.8358426731301
0.7777777777777778,1017.8334784404523
0.7781250000000001,1017.8312276285903
0.7784722222222222,1017.8262761465387
0.7788194444444445,1017.8251211157967
0.7791666666666667,1017.8296654677503
0.779513888888889,1017.8200850783907
0.7798611111111111,1017.8189583414672
0.7802083333333334,1017.8181247754175
0.7805555555555556,1017.8214290318615
0.7809027777777778,1017.8184614363888
0.78125,1017.8176863782995
0.7815972222222223,1017.8088953960009
0.7819444444444444,1017.8130974378159
0.7822916666666667,1017.8080167566088
0.7826388888888889,1017.8028933463726
0.7829861111111112,1017.8048100933203
0.7833333333333333,1017.805985697846
0.7836805555555556,1017.7964419762684
0.7840277777777778,1017.7976193048135
0.784375,1017.7918308626936
0.7847222222222222,1017.7906076863095
0.7850694444444445,1017.7900319180865
0.7854166666666667,1017.7918414624079
0.7857638888888889,1017.783246887705
0.7861111111111111,1017.788665001184
0.7864583333333334,1017.7793279691434
0.7868055555555555,1017.7770061089456
0.7871527777777778,1017.777379404875
0.7875,1017.7740118478292
0.7878472222222223,1017.7743681135801
0.7881944444444444,1017.7779992985256
0.7885416666666667,1017.7737179410647
0.788888888888889,1017.7749949227466
0.7892361111111111,1017.7660110125456
0.7895833333333334,1017.7676591525733
0.7899305555555556,1017.7693371529592
0.7902777777777779,1017.7626877479105
0.790625,1017.7648829463748
0.7909722222222223,1017.7608708915247
0.7913194444444445,1017.7615104583715
0.7916666666666667,1017.7588940184235
0.7920138888888889,1017.7545956909652
0.7923611111111112,1017.7530310670683
0.7927083333333333,1017.7529019778964
0.7930555555555556,1017.7476005106319
0.7934027777777778,1017.7418019714843
0.7937500000000001,1017.7398715052757
0.7940972222222222,1017.7449055219557
0.7944444444444445,1017.7363615570969
0.7947916666666667,1017.7366486635077
0.795138888888889,1017.7332090090522
0.7954861111111111,1017.7348947885073
0.7958333333333334,1017.7370639610875
0.7961805555555556,1017.7270053094605
0.7965277777777778,1017.729159432067
0.796875,1017.725516479825
0.7972222222222223,1017.7273116449749
0.7975694444444444,1017.7246943930306
0.7979166666666667,1017.7215362771425
0.7982638888888889,1017.7207199760588
0.7986111111111112,1017.7205393871442
0.7989583333333333,1017.7123069609526
0.7993055555555556,1017.7180542949177
0.7996527777777778,1017.7107266151634
0.8,1017.7117020163781
0.8003472222222222,1017.7076356524345
0.8006944444444445,1017.7056190310166
0.8010416666666667,1017.7069140853205
0.8013888888888889,1017.7021449767274
0.8017361111111111,1017.7000232091054
0.8020833333333334,1017.7045810594321
0.8024305555555555,1017.6945346827847
0.8027777777777778,1017.6933537848531
0.803125,1017.6939865635554
0.8034722222222223,1017.6910193339572
0.8038194444444444,1017.6917313304797
0.8041666666666667,1017.6879448945599
0.804513888888889,1017.685876598656
0.8048611111111111,1017.6881803710279
0.8052083333333334,1017.6811166898538
0.8055555555555556,1017.6880387215319
0.8059027777777779,1017.6836290137198
0.80625,1017.6792779172101
0.8065972222222223,1017.676782881729
0.8069444444444445,1017.6780170112314
0.8072916666666667,1017.6765239536862
0.8076388888888889,1017.6697910130715
0.8079861111111112,1017.6731624286931
0.8083333333333333,1017.6730123265922
0.8086805555555556,1017.6690613584933
0.8090277777777778,1017.6673656453939
0.8093750000000001,1017.6685829317852
0.8097222222222222,1017.6619984389629
0.8100694444444445,1017.6645166856205
0.8104166666666667,1017.6601432074223
0.810763888888889,1017.6630615361889
0.8111111111111111,1017.6577071659409
0.8114583333333334,1017.6556938449559
0.8118055555555556,1017.6565952042396
0.8121527777777778,1017.6522715648463
0.8125,1017.6509094531131
0.8128472222222223,1017.6514817096505
0.8131944444444444,1017.6446578196678
0.8135416666666667,1017.64196823345
0.8138888888888889,1017.6459498907748
0.8142361111111112,1017.6411330303306
0.8145833333333333,1017.6464798000251
0.8149305555555556,1017.6416477747812
0.8152777777777778,1017.6429371019892
0.815625,1017.640813346528
0.8159722222222222,1017.6396197792099
0.8163194444444445,1017.6317839580763
0.8166666666666667,1017.6298842357029
0.8170138888888889,1017.6330561011885
0.8173611111111111,1017.6324017029419
0.8177083333333334,1017.6281304698181
0.8180555555555555,1017.6278659450414
0.8184027777777778,1017.6266517376322
0.81875,1017.6255475524172
0.8190972222222223,1017.6243079895764
0.8194444444444445,1017.6202156915551
0.8197916666666667,1017.6169532074717
0.820138888888889,1017.6217547018624
0.8204861111111111,1017.6154813709666
0.8208333333333334,1017.6163041124083
0.8211805555555556,1017.6109416356508
0.8215277777777779,1017.6089521182874
0.821875,1017.61434708606
0.8222222222222223,1017.6094924563861
0.8225694444444445,1017.6128895812741
0.8229166666666667,1017.6070441783099
0.8232638888888889,1017.6046721175479
0.8236111111111112,1017.6101123888435
0.8239583333333333,1017.6076331586229
0.8243055555555556,1017.6018194656665
0.8246527777777778,1017.6004945038669
0.8250000000000001,1017.6000669070888
0.8253472222222222,1017.6015050130467
0.8256944444444445,1017.5941436541226
0.8260416666666667,1017.5917605809686
0.826388888888889,1017.600346442616
0.8267361111111111,1017.5929473977635
0.8270833333333334,1017.5930057951888
0.8274305555555556,1017.5952692681726
0.8277777777777778,1017.591212468919
0.828125,1017.5862866189299
0.8284722222222223,1017.5894964550847
0.8288194444444444,1017.588480226046
0.8291666666666667,1017.5833047131913
0.8295138888888889,1017.5893524418667
0.8298611111111112,1017.5806814407929
0.8302083333333333,1017.5844955005201
0.8305555555555556,1017.5785145138245
0.8309027777777778,1017.5788798604807
0.83125,1017.5766597597857
0.8315972222222222,1017.5790658475421
